* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19552.822, 43.885, 3.982
19553.158, 43.885, 3.988
19553.494, 43.886, 3.994
19553.830, 43.886, 4.000
19554.168, 43.886, 4.006
19554.504, 43.886, 4.011
19554.840, 43.886, 4.017
19555.176, 43.886, 4.023
19555.514, 43.886, 4.029
19555.850, 43.886, 4.035
19556.186, 43.887, 4.041
19556.521, 43.887, 4.047
19556.859, 43.887, 4.052
19557.195, 43.887, 4.058
19557.531, 43.887, 4.064
19557.869, 43.887, 4.070
19558.205, 43.887, 4.076
19558.541, 43.888, 4.082
19558.877, 43.888, 4.088
19559.215, 43.888, 4.093
19559.551, 43.888, 4.099
19559.887, 43.888, 4.105
19560.223, 43.888, 4.111
19560.561, 43.888, 4.117
19560.896, 43.889, 4.122
19561.232, 43.889, 4.128
19561.568, 43.889, 4.134
19561.906, 43.889, 4.140
19562.242, 43.889, 4.146
19562.578, 43.889, 4.152
19562.916, 43.889, 4.157
19563.252, 43.890, 4.163
19563.588, 43.890, 4.169
19563.924, 43.890, 4.175
19564.262, 43.890, 4.181
19564.598, 43.890, 4.186
19564.934, 43.890, 4.192
19565.270, 43.891, 4.198
19565.607, 43.891, 4.204
19565.943, 43.891, 4.209
19566.279, 43.891, 4.215
19566.615, 43.891, 4.221
19566.953, 43.891, 4.227
19567.289, 43.891, 4.232
19567.625, 43.892, 4.238
19567.963, 43.892, 4.244
19568.299, 43.892, 4.250
19568.635, 43.892, 4.256
19568.971, 43.892, 4.261
19569.309, 43.892, 4.267
19569.645, 43.893, 4.273
19569.980, 43.893, 4.278
19570.316, 43.893, 4.284
19570.654, 43.893, 4.290
19570.990, 43.893, 4.296
19571.326, 43.894, 4.301
19571.662, 43.894, 4.307
19572.000, 43.894, 4.313
19572.336, 43.894, 4.319
19572.672, 43.894, 4.324
19573.008, 43.894, 4.330
19573.346, 43.895, 4.336
19573.682, 43.895, 4.341
19574.018, 43.895, 4.347
19574.355, 43.895, 4.353
19574.691, 43.895, 4.359
19575.027, 43.896, 4.364
19575.363, 43.896, 4.370
19575.701, 43.896, 4.376
19576.037, 43.896, 4.381
19576.373, 43.896, 4.387
19576.709, 43.896, 4.393
19577.047, 43.897, 4.398
19577.383, 43.897, 4.404
19577.719, 43.897, 4.410
19578.055, 43.897, 4.415
19578.393, 43.897, 4.421
19578.729, 43.898, 4.427
19579.064, 43.898, 4.432
19579.402, 43.898, 4.438
19579.738, 43.898, 4.444
19580.074, 43.898, 4.449
19580.410, 43.899, 4.455
19580.748, 43.899, 4.461
19581.084, 43.899, 4.466
19581.420, 43.899, 4.472
19581.756, 43.899, 4.477
19582.094, 43.900, 4.483
19582.430, 43.900, 4.489
19582.766, 43.900, 4.494
19583.102, 43.900, 4.500
19583.439, 43.901, 4.506
19583.775, 43.901, 4.511
19584.111, 43.901, 4.517
19584.449, 43.901, 4.522
19584.785, 43.901, 4.528
19585.121, 43.902, 4.534
19585.457, 43.902, 4.539
19585.795, 43.902, 4.545
19586.131, 43.902, 4.550
19586.467, 43.902, 4.556
19586.803, 43.903, 4.561
19587.141, 43.903, 4.567
19587.477, 43.903, 4.573
19587.812, 43.903, 4.578
19588.148, 43.904, 4.584
19588.486, 43.904, 4.589
19588.822, 43.904, 4.595
19589.158, 43.904, 4.600
19589.496, 43.904, 4.606
19589.832, 43.905, 4.612
19590.168, 43.905, 4.617
19590.504, 43.905, 4.623
19590.842, 43.905, 4.628
19591.178, 43.906, 4.634
19591.514, 43.906, 4.639
19591.850, 43.906, 4.645
19592.188, 43.906, 4.650
19592.523, 43.907, 4.656
19592.859, 43.907, 4.661
19593.195, 43.907, 4.667
19593.533, 43.907, 4.672
19593.869, 43.908, 4.678
19594.205, 43.908, 4.683
19594.543, 43.908, 4.689
19594.879, 43.908, 4.694
19595.215, 43.909, 4.700
19595.551, 43.909, 4.705
19595.889, 43.909, 4.711
19596.225, 43.909, 4.716
19596.561, 43.910, 4.722
19596.896, 43.910, 4.727
19597.234, 43.910, 4.733
19597.570, 43.910, 4.738
19597.906, 43.911, 4.744
19598.242, 43.911, 4.749
19598.580, 43.911, 4.755
19598.916, 43.911, 4.760
19599.252, 43.912, 4.765
19599.588, 43.912, 4.771
19599.926, 43.912, 4.776
19600.262, 43.912, 4.782
19600.598, 43.913, 4.787
19600.936, 43.913, 4.793
19601.271, 43.913, 4.798
19601.607, 43.913, 4.804
19601.943, 43.914, 4.809
19602.281, 43.914, 4.814
19602.617, 43.914, 4.820
19602.953, 43.914, 4.825
19603.289, 43.915, 4.831
19603.627, 43.915, 4.836
19603.963, 43.915, 4.841
19604.299, 43.916, 4.847
19604.635, 43.916, 4.852
19604.973, 43.916, 4.858
19605.309, 43.916, 4.863
19605.645, 43.917, 4.868
19605.982, 43.917, 4.874
19606.318, 43.917, 4.879
19606.654, 43.917, 4.884
19606.990, 43.918, 4.890
19607.328, 43.918, 4.895
19607.664, 43.918, 4.901
19608.000, 43.919, 4.906
19608.336, 43.919, 4.911
19608.674, 43.919, 4.917
19609.010, 43.919, 4.922
19609.346, 43.920, 4.927
19609.682, 43.920, 4.933
19610.020, 43.920, 4.938
19610.355, 43.921, 4.943
19610.691, 43.921, 4.949
19611.029, 43.921, 4.954
19611.365, 43.921, 4.959
19611.701, 43.922, 4.965
19612.037, 43.922, 4.970
19612.375, 43.922, 4.975
19612.711, 43.923, 4.980
19613.047, 43.923, 4.986
19613.383, 43.923, 4.991
19613.721, 43.924, 4.996
19614.057, 43.924, 5.002
19614.393, 43.924, 5.007
19614.729, 43.924, 5.012
19615.066, 43.925, 5.017
19615.402, 43.925, 5.023
19615.738, 43.925, 5.028
19616.074, 43.926, 5.033
19616.412, 43.926, 5.039
19616.748, 43.926, 5.044
19617.084, 43.927, 5.049
19617.422, 43.927, 5.054
19617.758, 43.927, 5.060
19618.094, 43.927, 5.065
19618.430, 43.928, 5.070
19618.768, 43.928, 5.075
19619.104, 43.928, 5.080
19619.439, 43.929, 5.086
19619.775, 43.929, 5.091
19620.113, 43.929, 5.096
19620.449, 43.930, 5.101
19620.785, 43.930, 5.106
19621.121, 43.930, 5.112
19621.459, 43.931, 5.117
19621.795, 43.931, 5.122
19622.131, 43.931, 5.127
19622.469, 43.932, 5.132
19622.805, 43.932, 5.138
19623.141, 43.932, 5.143
19623.477, 43.933, 5.148
19623.814, 43.933, 5.153
19624.150, 43.933, 5.158
19624.486, 43.934, 5.163
19624.822, 43.934, 5.169
19625.160, 43.934, 5.174
19625.496, 43.935, 5.179
19625.832, 43.935, 5.184
19626.168, 43.935, 5.189
19626.506, 43.936, 5.194
19626.842, 43.936, 5.199
19627.178, 43.936, 5.205
19627.516, 43.937, 5.210
19627.852, 43.937, 5.215
19628.188, 43.937, 5.220
19628.523, 43.938, 5.225
19628.861, 43.938, 5.230
19629.197, 43.938, 5.235
19629.533, 43.939, 5.240
19629.869, 43.939, 5.245
19630.207, 43.939, 5.251
19630.543, 43.940, 5.256
19630.879, 43.940, 5.261
19631.215, 43.940, 5.266
19631.553, 43.941, 5.271
19631.889, 43.941, 5.276
19632.225, 43.941, 5.281
19632.562, 43.942, 5.286
19632.898, 43.942, 5.291
19633.234, 43.942, 5.296
19633.570, 43.943, 5.301
19633.908, 43.943, 5.306
19634.244, 43.944, 5.311
19634.580, 43.944, 5.316
19634.916, 43.944, 5.321
19635.254, 43.945, 5.326
19635.590, 43.945, 5.331
19635.926, 43.945, 5.336
19636.262, 43.946, 5.341
19636.600, 43.946, 5.346
19636.936, 43.946, 5.351
19637.271, 43.947, 5.356
19637.609, 43.947, 5.361
19637.945, 43.948, 5.366
19638.281, 43.948, 5.371
19638.617, 43.948, 5.376
19638.955, 43.949, 5.381
19639.291, 43.949, 5.386
19639.627, 43.949, 5.391
19639.963, 43.950, 5.396
19640.301, 43.950, 5.401
19640.637, 43.950, 5.406
19640.973, 43.951, 5.411
19641.309, 43.951, 5.416
19641.646, 43.952, 5.421
19641.982, 43.952, 5.426
19642.318, 43.952, 5.431
19642.654, 43.953, 5.436
19642.992, 43.953, 5.441
19643.328, 43.953, 5.446
19643.664, 43.954, 5.451
19644.002, 43.954, 5.455
19644.338, 43.955, 5.460
19644.674, 43.955, 5.465
19645.010, 43.955, 5.470
19645.348, 43.956, 5.475
19645.684, 43.956, 5.480
19646.020, 43.957, 5.485
19646.355, 43.957, 5.490
19646.693, 43.957, 5.495
19647.029, 43.958, 5.499
19647.365, 43.958, 5.504
19647.701, 43.959, 5.509
19648.039, 43.959, 5.514
19648.375, 43.959, 5.519
19648.711, 43.960, 5.524
19649.049, 43.960, 5.529
19649.385, 43.960, 5.533
19649.721, 43.961, 5.538
19650.057, 43.961, 5.543
19650.395, 43.962, 5.548
19650.730, 43.962, 5.553
19651.066, 43.962, 5.558
19651.402, 43.963, 5.562
19651.740, 43.963, 5.567
19652.076, 43.964, 5.572
19652.412, 43.964, 5.577
19652.748, 43.965, 5.582
19653.086, 43.965, 5.586
19653.422, 43.965, 5.591
19653.758, 43.966, 5.596
19654.096, 43.966, 5.601
19654.432, 43.967, 5.605
19654.768, 43.967, 5.610
19655.104, 43.967, 5.615
19655.441, 43.968, 5.620
19655.777, 43.968, 5.624
19656.113, 43.969, 5.629
19656.449, 43.969, 5.634
19656.787, 43.969, 5.639
19657.123, 43.970, 5.643
19657.459, 43.970, 5.648
19657.795, 43.971, 5.653
19658.133, 43.971, 5.658
19658.469, 43.972, 5.662
19658.805, 43.972, 5.667
19659.141, 43.972, 5.672
19659.479, 43.973, 5.676
19659.814, 43.973, 5.681
19660.150, 43.974, 5.686
19660.488, 43.974, 5.690
19660.824, 43.974, 5.695
19661.160, 43.975, 5.700
19661.496, 43.975, 5.704
19661.834, 43.976, 5.709
19662.170, 43.976, 5.714
19662.506, 43.977, 5.718
19662.842, 43.977, 5.723
19663.180, 43.978, 5.728
19663.516, 43.978, 5.732
19663.852, 43.978, 5.737
19664.188, 43.979, 5.742
19664.525, 43.979, 5.746
19664.861, 43.980, 5.751
19665.197, 43.980, 5.755
19665.535, 43.981, 5.760
19665.871, 43.981, 5.765
19666.207, 43.981, 5.769
19666.543, 43.982, 5.774
19666.881, 43.982, 5.778
19667.217, 43.983, 5.783
19667.553, 43.983, 5.788
19667.889, 43.984, 5.792
19668.227, 43.984, 5.797
19668.562, 43.985, 5.801
19668.898, 43.985, 5.806
19669.234, 43.985, 5.810
19669.572, 43.986, 5.815
19669.908, 43.986, 5.820
19670.244, 43.987, 5.824
19670.582, 43.987, 5.829
19670.918, 43.988, 5.833
19671.254, 43.988, 5.838
19671.590, 43.989, 5.842
19671.928, 43.989, 5.847
19672.264, 43.990, 5.851
19672.600, 43.990, 5.856
19672.936, 43.990, 5.860
19673.273, 43.991, 5.865
19673.609, 43.991, 5.869
19673.945, 43.992, 5.874
19674.281, 43.992, 5.878
19674.619, 43.993, 5.883
19674.955, 43.993, 5.887
19675.291, 43.994, 5.892
19675.629, 43.994, 5.896
19675.965, 43.995, 5.900
19676.301, 43.995, 5.905
19676.637, 43.996, 5.909
19676.975, 43.996, 5.914
19677.311, 43.996, 5.918
19677.646, 43.997, 5.923
19677.982, 43.997, 5.927
19678.320, 43.998, 5.932
19678.656, 43.998, 5.936
19678.992, 43.999, 5.940
19679.328, 43.999, 5.945
19679.666, 44.000, 5.949
19680.002, 44.000, 5.953
19680.338, 44.001, 5.958
19680.676, 44.001, 5.962
19681.012, 44.002, 5.967
19681.348, 44.002, 5.971
19681.684, 44.003, 5.975
19682.021, 44.003, 5.980
19682.357, 44.004, 5.984
19682.693, 44.004, 5.988
19683.029, 44.005, 5.993
19683.367, 44.005, 5.997
19683.703, 44.005, 6.001
19684.039, 44.006, 6.006
19684.375, 44.006, 6.010
19684.713, 44.007, 6.014
19685.049, 44.007, 6.019
19685.385, 44.008, 6.023
19685.721, 44.008, 6.027
19686.059, 44.009, 6.032
19686.395, 44.009, 6.036
19686.730, 44.010, 6.040
19687.068, 44.010, 6.045
19687.404, 44.011, 6.049
19687.740, 44.011, 6.053
19688.076, 44.012, 6.057
19688.414, 44.012, 6.062
19688.750, 44.013, 6.066
19689.086, 44.013, 6.070
19689.422, 44.014, 6.074
19689.760, 44.014, 6.079
19690.096, 44.015, 6.083
19690.432, 44.015, 6.087
19690.768, 44.016, 6.091
19691.105, 44.016, 6.096
19691.441, 44.017, 6.100
19691.777, 44.017, 6.104
19692.115, 44.018, 6.108
19692.451, 44.018, 6.112
19692.787, 44.019, 6.117
19693.123, 44.019, 6.121
19693.461, 44.020, 6.125
19693.797, 44.020, 6.129
19694.133, 44.021, 6.133
19694.469, 44.021, 6.137
19694.807, 44.022, 6.142
19695.143, 44.022, 6.146
19695.479, 44.023, 6.150
19695.814, 44.023, 6.154
19696.152, 44.024, 6.158
19696.488, 44.024, 6.162
19696.824, 44.025, 6.167
19697.162, 44.025, 6.171
19697.498, 44.026, 6.175
19697.834, 44.026, 6.179
19698.170, 44.027, 6.183
19698.508, 44.027, 6.187
19698.844, 44.028, 6.191
19699.180, 44.029, 6.195
19699.516, 44.029, 6.199
19699.854, 44.030, 6.203
19700.189, 44.030, 6.208
19700.525, 44.031, 6.212
19700.861, 44.031, 6.216
19701.199, 44.032, 6.220
19701.535, 44.032, 6.224
19701.871, 44.033, 6.228
19702.207, 44.033, 6.232
19702.545, 44.034, 6.236
19702.881, 44.034, 6.240
19703.217, 44.035, 6.244
19703.555, 44.035, 6.248
19703.891, 44.036, 6.252
19704.227, 44.036, 6.256
19704.562, 44.037, 6.260
19704.900, 44.037, 6.264
19705.236, 44.038, 6.268
19705.572, 44.038, 6.272
19705.908, 44.039, 6.276
19706.246, 44.040, 6.280
19706.582, 44.040, 6.284
19706.918, 44.041, 6.288
19707.254, 44.041, 6.292
19707.592, 44.042, 6.296
19707.928, 44.042, 6.300
19708.264, 44.043, 6.304
19708.602, 44.043, 6.308
19708.938, 44.044, 6.312
19709.273, 44.044, 6.315
19709.609, 44.045, 6.319
19709.947, 44.045, 6.323
19710.283, 44.046, 6.327
19710.619, 44.047, 6.331
19710.955, 44.047, 6.335
19711.293, 44.048, 6.339
19711.629, 44.048, 6.343
19711.965, 44.049, 6.347
19712.301, 44.049, 6.351
19712.639, 44.050, 6.354
19712.975, 44.050, 6.358
19713.311, 44.051, 6.362
19713.648, 44.051, 6.366
19713.984, 44.052, 6.370
19714.320, 44.053, 6.374
19714.656, 44.053, 6.378
19714.994, 44.054, 6.381
19715.330, 44.054, 6.385
19715.666, 44.055, 6.389
19716.002, 44.055, 6.393
19716.340, 44.056, 6.397
19716.676, 44.056, 6.401
19717.012, 44.057, 6.404
19717.348, 44.058, 6.408
19717.686, 44.058, 6.412
19718.021, 44.059, 6.416
19718.357, 44.059, 6.419
19718.695, 44.060, 6.423
19719.031, 44.060, 6.427
19719.367, 44.061, 6.431
19719.703, 44.061, 6.435
19720.041, 44.062, 6.438
19720.377, 44.063, 6.442
19720.713, 44.063, 6.446
19721.049, 44.064, 6.449
19721.387, 44.064, 6.453
19721.723, 44.065, 6.457
19722.059, 44.065, 6.461
19722.395, 44.066, 6.464
19722.732, 44.066, 6.468
19723.068, 44.067, 6.472
19723.404, 44.068, 6.475
19723.742, 44.068, 6.479
19724.078, 44.069, 6.483
19724.414, 44.069, 6.486
19724.750, 44.070, 6.490
19725.088, 44.070, 6.494
19725.424, 44.071, 6.497
19725.760, 44.072, 6.501
19726.096, 44.072, 6.505
19726.434, 44.073, 6.508
19726.770, 44.073, 6.512
19727.105, 44.074, 6.516
19727.441, 44.074, 6.519
19727.779, 44.075, 6.523
19728.115, 44.076, 6.527
19728.451, 44.076, 6.530
19728.787, 44.077, 6.534
19729.125, 44.077, 6.537
19729.461, 44.078, 6.541
19729.797, 44.079, 6.544
19730.135, 44.079, 6.548
19730.471, 44.080, 6.552
19730.807, 44.080, 6.555
19731.143, 44.081, 6.559
19731.480, 44.081, 6.562
19731.816, 44.082, 6.566
19732.152, 44.083, 6.569
19732.488, 44.083, 6.573
19732.826, 44.084, 6.576
19733.162, 44.084, 6.580
19733.498, 44.085, 6.584
19733.834, 44.085, 6.587
19734.172, 44.086, 6.591
19734.508, 44.087, 6.594
19734.844, 44.087, 6.598
19735.182, 44.088, 6.601
19735.518, 44.088, 6.605
19735.854, 44.089, 6.608
19736.189, 44.090, 6.611
19736.527, 44.090, 6.615
19736.863, 44.091, 6.618
19737.199, 44.091, 6.622
19737.535, 44.092, 6.625
19737.873, 44.093, 6.629
19738.209, 44.093, 6.632
19738.545, 44.094, 6.636
19738.881, 44.094, 6.639
19739.219, 44.095, 6.642
19739.555, 44.096, 6.646
19739.891, 44.096, 6.649
19740.229, 44.097, 6.653
19740.564, 44.097, 6.656
19740.900, 44.098, 6.660
19741.236, 44.099, 6.663
19741.574, 44.099, 6.666
19741.910, 44.100, 6.670
19742.246, 44.100, 6.673
19742.582, 44.101, 6.676
19742.920, 44.102, 6.680
19743.256, 44.102, 6.683
19743.592, 44.103, 6.686
19743.928, 44.103, 6.690
19744.266, 44.104, 6.693
19744.602, 44.105, 6.696
19744.938, 44.105, 6.700
19745.273, 44.106, 6.703
19745.611, 44.106, 6.706
19745.947, 44.107, 6.710
19746.283, 44.108, 6.713
19746.621, 44.108, 6.716
19746.957, 44.109, 6.720
19747.293, 44.109, 6.723
19747.629, 44.110, 6.726
19747.967, 44.111, 6.729
19748.303, 44.111, 6.733
19748.639, 44.112, 6.736
19748.975, 44.112, 6.739
19749.312, 44.113, 6.742
19749.648, 44.114, 6.746
19749.984, 44.114, 6.749
19750.320, 44.115, 6.752
19750.658, 44.115, 6.755
19750.994, 44.116, 6.759
19751.330, 44.117, 6.762
19751.668, 44.117, 6.765
19752.004, 44.118, 6.768
19752.340, 44.118, 6.771
19752.676, 44.119, 6.775
19753.014, 44.120, 6.778
19753.350, 44.120, 6.781
19753.686, 44.121, 6.784
19754.021, 44.122, 6.787
19754.359, 44.122, 6.790
19754.695, 44.123, 6.794
19755.031, 44.123, 6.797
19755.367, 44.124, 6.800
19755.705, 44.125, 6.803
19756.041, 44.125, 6.806
19756.377, 44.126, 6.809
19756.715, 44.126, 6.812
19757.051, 44.127, 6.815
19757.387, 44.128, 6.819
19757.723, 44.128, 6.822
19758.061, 44.129, 6.825
19758.396, 44.130, 6.828
19758.732, 44.130, 6.831
19759.068, 44.131, 6.834
19759.406, 44.131, 6.837
19759.742, 44.132, 6.840
19760.078, 44.133, 6.843
19760.414, 44.133, 6.846
19760.752, 44.134, 6.849
19761.088, 44.135, 6.852
19761.424, 44.135, 6.855
19761.762, 44.136, 6.858
19762.098, 44.136, 6.861
19762.434, 44.137, 6.864
19762.770, 44.138, 6.867
19763.107, 44.138, 6.870
19763.443, 44.139, 6.873
19763.779, 44.140, 6.876
19764.115, 44.140, 6.879
19764.453, 44.141, 6.882
19764.789, 44.141, 6.885
19765.125, 44.142, 6.888
19765.461, 44.143, 6.891
19765.799, 44.143, 6.894
19766.135, 44.144, 6.897
19766.471, 44.145, 6.900
19766.809, 44.145, 6.903
19767.145, 44.146, 6.906
19767.480, 44.147, 6.909
19767.816, 44.147, 6.912
19768.154, 44.148, 6.915
19768.490, 44.148, 6.918
19768.826, 44.149, 6.921
19769.162, 44.150, 6.923
19769.500, 44.150, 6.926
19769.836, 44.151, 6.929
19770.172, 44.152, 6.932
19770.508, 44.152, 6.935
19770.846, 44.153, 6.938
19771.182, 44.153, 6.941
19771.518, 44.154, 6.944
19771.854, 44.155, 6.946
19772.191, 44.155, 6.949
19772.527, 44.156, 6.952
19772.863, 44.157, 6.955
19773.201, 44.157, 6.958
19773.537, 44.158, 6.961
19773.873, 44.159, 6.963
19774.209, 44.159, 6.966
19774.547, 44.160, 6.969
19774.883, 44.160, 6.972
19775.219, 44.161, 6.975
19775.555, 44.162, 6.977
19775.893, 44.162, 6.980
19776.229, 44.163, 6.983
19776.564, 44.164, 6.986
19776.900, 44.164, 6.988
19777.238, 44.165, 6.991
19777.574, 44.166, 6.994
19777.910, 44.166, 6.997
19778.248, 44.167, 6.999
19778.584, 44.168, 7.002
19778.920, 44.168, 7.005
19779.256, 44.169, 7.008
19779.594, 44.169, 7.010
19779.930, 44.170, 7.013
19780.266, 44.171, 7.016
19780.602, 44.171, 7.018
19780.939, 44.172, 7.021
19781.275, 44.173, 7.024
19781.611, 44.173, 7.026
19781.947, 44.174, 7.029
19782.285, 44.175, 7.032
19782.621, 44.175, 7.034
19782.957, 44.176, 7.037
19783.295, 44.177, 7.040
19783.631, 44.177, 7.042
19783.967, 44.178, 7.045
19784.303, 44.178, 7.048
19784.641, 44.179, 7.050
19784.977, 44.180, 7.053
19785.312, 44.180, 7.055
19785.648, 44.181, 7.058
19785.986, 44.182, 7.061
19786.322, 44.182, 7.063
19786.658, 44.183, 7.066
19786.994, 44.184, 7.068
19787.332, 44.184, 7.071
19787.668, 44.185, 7.074
19788.004, 44.186, 7.076
19788.340, 44.186, 7.079
19788.678, 44.187, 7.081
19789.014, 44.188, 7.084
19789.350, 44.188, 7.086
19789.688, 44.189, 7.089
19790.023, 44.190, 7.091
19790.359, 44.190, 7.094
19790.695, 44.191, 7.096
19791.033, 44.191, 7.099
19791.369, 44.192, 7.101
19791.705, 44.193, 7.104
19792.041, 44.193, 7.106
19792.379, 44.194, 7.109
19792.715, 44.195, 7.111
19793.051, 44.195, 7.114
19793.387, 44.196, 7.116
19793.725, 44.197, 7.119
19794.061, 44.197, 7.121
19794.396, 44.198, 7.124
19794.734, 44.199, 7.126
19795.070, 44.199, 7.129
19795.406, 44.200, 7.131
19795.742, 44.201, 7.133
19796.080, 44.201, 7.136
19796.416, 44.202, 7.138
19796.752, 44.203, 7.141
19797.088, 44.203, 7.143
19797.426, 44.204, 7.146
19797.762, 44.204, 7.148
19798.098, 44.205, 7.150
19798.434, 44.206, 7.153
19798.771, 44.206, 7.155
19799.107, 44.207, 7.157
19799.443, 44.208, 7.160
19799.781, 44.208, 7.162
19800.117, 44.209, 7.165
19800.453, 44.210, 7.167
19800.789, 44.210, 7.169
19801.127, 44.211, 7.172
19801.463, 44.212, 7.174
19801.799, 44.212, 7.176
19802.135, 44.213, 7.178
19802.473, 44.214, 7.181
19802.809, 44.214, 7.183
19803.145, 44.215, 7.185
19803.480, 44.216, 7.188
19803.818, 44.216, 7.190
19804.154, 44.217, 7.192
19804.490, 44.218, 7.195
19804.828, 44.218, 7.197
19805.164, 44.219, 7.199
19805.500, 44.220, 7.201
19805.836, 44.220, 7.204
19806.174, 44.221, 7.206
19806.510, 44.222, 7.208
19806.846, 44.222, 7.210
19807.182, 44.223, 7.213
19807.520, 44.223, 7.215
19807.855, 44.224, 7.217
19808.191, 44.225, 7.219
19808.527, 44.225, 7.221
19808.865, 44.226, 7.224
19809.201, 44.227, 7.226
19809.537, 44.227, 7.228
19809.875, 44.228, 7.230
19810.211, 44.229, 7.232
19810.547, 44.229, 7.235
19810.883, 44.230, 7.237
19811.221, 44.231, 7.239
19811.557, 44.231, 7.241
19811.893, 44.232, 7.243
19812.229, 44.233, 7.245
19812.566, 44.233, 7.247
19812.902, 44.234, 7.250
19813.238, 44.235, 7.252
19813.574, 44.235, 7.254
19813.912, 44.236, 7.256
19814.248, 44.237, 7.258
19814.584, 44.237, 7.260
19814.920, 44.238, 7.262
19815.258, 44.239, 7.264
19815.594, 44.239, 7.266
19815.930, 44.240, 7.269
19816.268, 44.241, 7.271
19816.604, 44.241, 7.273
19816.939, 44.242, 7.275
19817.275, 44.243, 7.277
19817.613, 44.243, 7.279
19817.949, 44.244, 7.281
19818.285, 44.244, 7.283
19818.621, 44.245, 7.285
19818.959, 44.246, 7.287
19819.295, 44.246, 7.289
19819.631, 44.247, 7.291
19819.967, 44.248, 7.293
19820.305, 44.248, 7.295
19820.641, 44.249, 7.297
19820.977, 44.250, 7.299
19821.314, 44.250, 7.301
19821.650, 44.251, 7.303
19821.986, 44.252, 7.305
19822.322, 44.252, 7.307
19822.660, 44.253, 7.309
